,sentence,label
0, 정말 생일 축하해요,0
1,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3,이게 뭐예요?,0
4,감격이에요 ㅠㅠㅠ,0
5,저년한테 청와대는 애초부터 휴양소였어!!!,2
6,끝까지 힘 되어준 내 남편 정말 고마워요….,1
7,항상 열심히 하는 모습 보여주세요.,1
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,아님. 분하고 억울해서 못 참겠어?,3
10,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
11,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
12,자작나무가 왜이라 타노!!!,3
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
14,스카이 아임백이 압승!!,1
15,이게 뭐예요?,1
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
18,너무 예뻐요 열자 열자,1
19,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
20,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
21,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
22,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
23,티브이 조선 슬슬 편집하네,2
24,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
25,항상 열심히 하는 모습 보여주세요.,0
26, 정말 생일 축하해요,1
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
28,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
29,너무 예뻐요 열자 열자,0
30,스카이 아임백이 압승!!,0
31,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
32,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
33,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
34,너희들은??,3
35,장근석 말 재치있게 잘하던데 젤 재밌음….,1
36,한국도 박원순이 저렇게 만들듯,2
37,감격이에요 ㅠㅠㅠ,1
38,친일세력??,3
39,물타기 시작됐구먼 대단하다,3
