,sentence,label
0,  나도 외국에서 응원할게,1
1,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
2,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
3,청와대 에어컨도 없애고 여성부도 없애자,2
4,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
5,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
6,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
7,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
8,  나도 외국에서 응원할게,0
9,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
10,누가 불 켜뒀지? ,3
11,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
12,아 또 왜 그래 진짜…….,2
13,뭐야... 똑순이였네….,3
14,김재현 화이팅,1
15,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
16,  정말 정말 안아 양 자랑스럽습니다.,1
17,하나님의 기적 잘 보았습니다,0
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
19,아…. 난 또 이혼했다는 줄!!,3
20,?.....역시 황교안 최고!!!♥♥♥,0
21,야구는 어디서 하든 똑같다는 말 멋지다.,0
22,하나님의 기적 잘 보았습니다,1
23,?.....역시 황교안 최고!!!♥♥♥,1
24,갈 거야. 동생은 자기 방에 있나?,3
25,당신은 어디서 태어났는가??,2
26,야구는 어디서 하든 똑같다는 말 멋지다.,1
27,네 집?,3
28,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
29,김재현 화이팅,0
30,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
31,아... 선생님!,1
32,현 아가 어떻게 1위지???,3
33,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
34,왜! 또 라면 끓여줘?,3
35,아... 선생님!,0
36,나쁜 년,2
37,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
38,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
39,  정말 정말 안아 양 자랑스럽습니다.,0
