,sentence,label
0,핸드폰…,3
1,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
2,너무 오버하는 것 같기도….,2
3,아닌 좀 빠지시지….,2
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,감사해요,0
6,늦었지만…. 우리 약혼 예물. ,3
7,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
8,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
9,감사해요,1
10,너무 재미없어서 중간에 나오고 싶었름,2
11,"어, 몰라. 너무 아파.",1
12,엄마 사랑합니다. ㅜㅠ,1
13,그래도 홍 선생님이 더 멋지다.,0
14, 멋져 멋져.,1
15,유스케…. 비와이 등장!!! ㅋ,1
16,트럼프 당선되는 순간 한반도는 재앙이다,2
17,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
18,어? 아~ 난 프로듀서 같은 존재거든.,1
19,"어, 몰라. 너무 아파.",0
20,그래도 홍 선생님이 더 멋지다.,1
21,한국인이란 게 자랑스러운 게 이번이 처음,0
22,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
23,벌써 다른 사람이 생긴 건지.,2
24,……왜?,3
25,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
26,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
27,사랑해요. 박효신 님…….,1
28,유스케…. 비와이 등장!!! ㅋ,0
29,누가 불 켜뒀지? ,3
30,그래. 네가 그랬잖아. 헤어지자고.,2
31,엄마 사랑합니다. ㅜㅠ,0
32,사랑해요. 박효신 님…….,0
33, 멋져 멋져.,0
34,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
35,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
36,그렇게 쉽게 말하지 말고!,3
37,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
38,한국인이란 게 자랑스러운 게 이번이 처음,1
39,넥센에 1선발 구했네!!!,3
