,sentence,label
0,중국=전 세계의 암 덩어리 같은 존재!!!,2
1,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
2,중국업체야 좀 망하라,2
3,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
4,좋은 기사 잘 읽었습니다,0
5,지나가는 어떤 남자보고 웃어요?,3
6,짝퉁 짱개가 소송? 크크크,3
7,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
8,진짜 윙이다? 윙?,3
9,주위를 환하게 만드는 박보검 능력~~,0
10,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
11,근데. 너! 되게 치사한 거 알아? ,1
12,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,근데도 똑같애….,1
17,진짜임???,3
18,진짜 있기는 한 건가?,3
19,좋은 말씀 이 네 여;^^….,0
