,sentence,label
0,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
1,담화 수준 좀 보소….,3
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
4,다르다면 크게 차이 날까요???,3
5,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
6, 움직이질 못했다.,1
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
9, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
10,당분간은 시댁에서 살기로 했어.,3
11,다들 기골이 장대하시네요. ㄷㄷ,3
12,대한민국을 위해서 하야하세요. 제발요,2
13,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
14,대표적인 쓰레기 김치 드라마,2
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
16,댓글 단 거 보니 남자들은 다 무식하네,2
17,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
18,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
