,sentence,label
0,채널에이 군부 개인 거 인증하나 동아일보야!!,2
1,아육대 폐지 왜 안 해요???,2
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,이거니 꺼 아냐.,2
4,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
5, 벌써 한 달도 남지 않았다니!!,3
6,정경 씨는 정말 기뻐 후후,1
7,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
8,이 무슨 연기 제조기들의 향연인가…….,3
9,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
10,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
12,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
13,21세기판 팔만대장경. 크크크 지린다.,0
14,저렇게 고생하시는데,1
15,뭐 하나 여쭤봐도 될까요?,3
16,내 전남편.,3
17,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
18,가서 ? 가자,1
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
20,크크크 지나가는 개가 웃어,1
21,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
22, 세븐틴 내가 수가 되어줘서 고마워요,0
23,돈을 왜 더 받아. 크크크,2
24,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
25,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
26,어마나 너 이 시간에 웬일이냐?,3
27,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
28,가서 ? 가자,0
29,정경 씨는 정말 기뻐 후후,0
30,호란이랑 마셨니???,3
31,저렇게 고생하시는데,0
32,21세기판 팔만대장경. 크크크 지린다.,1
33, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
34, 세븐틴 내가 수가 되어줘서 고마워요,1
35,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
36,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
37,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
38,크크크 지나가는 개가 웃어,0
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
