,sentence,label
0,김종민 응원해요♥♥,0
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,정말 능력 되는 사람들은 탈조선을 하는구나….,2
3,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
4,언론 껍데기만 쓴 정치 집단….,2
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
7,정형돈이 소속사서 알바들풀었냐?,3
8,김종민 응원해요♥♥,1
9,되게 많이 웃어놓고선.,2
10,거짓말하는 기상청.. 하다못해 핑계까지….,2
11,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
12, 너무 훌륭했어요!!!,0
13,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
14,고생한다. 정말로 ㅋ,1
15,정말 아름다운 동행이네요~~,0
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
19,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
20, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
21,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
22,이거 순 깡패들이네. 덜덜덜,2
23, 너무 훌륭했어요!!!,1
24,페이스오프하고도 11년이나 살았네….,3
25,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
26,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
27,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
28,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
31,일루미나티의 등장인가,3
32,아!,2
33,네이버는 이건희기사 냈나?,2
34,고생한다. 정말로 ㅋ,0
35,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
36,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
37,2월 아니었음...?? 축하드려요!!,3
38,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
39,정말 아름다운 동행이네요~~,1
