,sentence,label
0,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
1,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
2,임정우가 너무 잘해줬다.,1
3,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
5, 게다가 혼성특집 이라니. 크크,3
6,? 이 노래 빠지면 섭섭하지,0
7,류중일 감독 같은 덕장을 이렇게 보내네,1
8, 이런 드라마 고맙습니다~,0
9,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
10,세종대로 가 꽉 찰 정도였는걸….,3
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
12,? 이 노래 빠지면 섭섭하지,1
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
14,류중일 감독 같은 덕장을 이렇게 보내네,0
15,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
18,임정우가 너무 잘해줬다.,0
19,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
20,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
21,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
22,좋아서 우리 동네에 호날두도 신다,1
23,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
24,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
25,병신년이 좀 닥쳐,2
26,터널 좋아요. 잘봤어요,0
27,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
28, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
29,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
30,좋아서 우리 동네에 호날두도 신다,0
31,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
32,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
33,넥센에 1선발 구했네!!!,3
34,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
35,참~ 낯가죽도 겁네~,2
36,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
37,.개차반 이놈아,2
38, 이런 드라마 고맙습니다~,1
39,터널 좋아요. 잘봤어요,1
