,sentence,label
0, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
1,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
2,반갑습니다 sk 감독님,0
3,선동도 이 정도면 의도적이다,2
4,박지성 선수 이후로 최고의 아시아 선수다…….,0
5,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7,생각해 봤는데 가족들 반대도 그렇고….,2
8,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,박재범 멋지다,0
12,설마 고종수 뒤풀이하다가 다친 건가,3
13,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,샤오미 300달러 떡밥을 믿나?,3
16,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
17,선생님. 그냥.. 도와주시면 안 돼요?,3
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19,새로운 제국주의 시작인가?,2
