,sentence,label
0,어쩌냐….,3
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,걷는 자세가 잘못된 건지….,1
3,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
4,언제부터 보수가 부패를 의미하게 된 거?,3
5,역시 모든 어머니는 위대하시다.,0
6,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
8,엄마랑 아버지가 같아요?,3
9,여행경비 보태주고 휴일 만들어라.,0
10,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
11,검색해도 잘 모르겠고….,1
12,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
13,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
14,역시 괴상한 연구는 영국이 참 잘해,0
15,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
16,"역대 최고 점수, 쇼트 1위….",0
17,엄마의 한계는 어디인가?,3
18,겨워져서 고민…. 0,1
19,왜놈 그냥 고립돼서 멸망이나 해라,2
