,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,인도사람들 머리가 좋다.,3
2,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
6,이현승이랑 재계약??,3
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,그만둬야겠다는 생각을 하는 건 처음이네요,1
9,잘 하라고.,2
10,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
11,작 방은 해도 해도 너무한다.,2
12,저번에 왔을 때도 이랬어?,0
13,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
14,"정말 ""짱""입니다,",0
15,극과 극이네 독일 부럽다….,1
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,정말  대단하세요.,0
18,작년 여름에 덥다고 징징거린것들?,2
19,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
