,sentence,label
0,이리 앉아.,0
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,아 뭐야 진짜! 말도 안 돼!,3
4,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
5,박진영이 극찬한 이유가 있었어.,1
6,어제 덕혜옹주 잘 봤습니다,1
7,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
8,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
9,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
10,미쳤다,3
11,우리 국민은 10년 동안 피눈물을 흘립니다,2
12,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
13, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
14,어제 덕혜옹주 잘 봤습니다,0
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
16, 마음이 변하디??,3
17,답이 없는 인간들…. 싹다 총살….,2
18,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
19,이건 그냥 20세기 비디오물로 취급해야….,2
20,네? 그게 무슨….,2
21,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
22,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
23,박진영이 극찬한 이유가 있었어.,0
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
25,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
26,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
27,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
28,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
29,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
30,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
31,이 사건도 따지고 보면 우리 관할이었어.,2
32,이리 앉아.,1
33,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
34,대박 나길~~~!!!,1
35,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
37,대박 나길~~~!!!,0
38,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
39,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
