,sentence,label
0,스타크 부관이 왜 저기 있지?,3
1,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
3,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
4,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
8,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
9,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
10,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
11,나오지 말았어야 할 영화….,2
12,최순실아 감방 가자 게임 재밌음.,1
13,뭐?!,3
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,그것도 좋은 거야?,1
16,손실 이런 무기징역,2
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
18,에이치는 어떻게 나온 거야? h??,3
19, ? 역대급 아주 재밌음이었다???,0
20,역대급 DTD 한 번 가자~~~,0
21,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
22,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
23,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
24,최순실아 감방 가자 게임 재밌음.,0
25, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
26,"걍,,, 머찜",3
27,어? 어….,3
28,검은색 정장. 상갓집 가려고….,3
29,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
30,역대급 DTD 한 번 가자~~~,1
31,그것도 좋은 거야?,0
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
34,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
35,청화 대불 확! 지르자 투쟁!,2
36,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
37,그렇게 자세히 바퀴 본 적도 처음….,3
38, ? 역대급 아주 재밌음이었다???,1
39,설리 연기 더럽게 못함. ?,2
