,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2, 노인부양이 어렵다…….,1
3,그 양복보단 이게 낫지 않아요?,3
4,그럼 아빤 소장 아저씨 안 미워해요?,2
5,그 와중에 남자는 안 들어가 있네,3
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
13,교환한 거 또 폭발했다는데?,3
14,777 신서유기 기다렸어???,0
15,그러니까 그건 그녀가…,2
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17,그럼 메이저 간 한국 선수들도 인재유출이냐,2
18,6억 대 연봉….,0
19,그럼 빨리 오십니다.,2
