,sentence,label
0,고유어는 아름답다!,0
1,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
5,고경표 흥해랏^^~~~,0
6, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
7,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
8,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10,고생하셨고 그동안의 노고에 감사드립니다,0
11, 미안해요,1
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
14, 뭘 하든 너 생각밖에 안나.,1
15,그럼 뭐?,3
16,나 바빠. 전화하지 마.,2
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18,김대중이 북한에 퍼다 준 돈은요??,2
19,고맙습니다. 기성용 선수….,0
