,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
2,여린 소녀에게 그런 실례의 말씀을!,3
3,하여간 힘 하난 장사야. 수고했어.,2
4,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
5,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
6,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
8,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
11,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,그래 보여?,3
14,박근혜의 마지막 발악이네….,2
15,올해 제일 하고 싶었던게 뭐였어요?,2
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
17,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
19,크크크 이 참에 변기 청소 싹 해라,0
20,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
21,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
22, 여수라고?,3
23,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
24,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
25,수심이 2000ｍ라 상상이 안 되네요.,3
26,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
27,김앤장은 뭐 하는 집단이냐.,2
28,디스패치는 휴가 감?,3
29,환장하겠구만….,2
30,미치지 않고서야 그럴 리 있어?,2
31,저것도 중독 대나 보네,3
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
34,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
36,크크크 이 참에 변기 청소 싹 해라,1
37, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
39,한국은... 미쳤습니다…….,3
