,sentence,label
0,앞으로 발매일은 몇 번이나 올 테니까.,3
1,솔직히 탱크 명품은 독궈놀러지임….,3
2,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
3,과장  진급댓슈~하하,1
4,결혼까지 할. 기세였잖습니까?,3
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
6,응 반기문은 아니야!,2
7,? 이 노래 빠지면 섭섭하지,0
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
9,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
10,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
11,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
12,좋지. ,3
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,많이 드셨어요.,3
15,5억5천…!!,2
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
18,박근혜 궁둥이나 때려라,2
19, 나보다 2살 쳐 많길래 참는다,2
20,해양개발과장님의 우려인가?,3
21,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
24,썩은 동태 눈깔 같다 매섭기는‥,2
25,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
26,신천지 새끼들 다 갈아 마시는 게 답,2
27,1위 기대합니다. ㅎㅎ,0
28, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
29,그럼요,2
30,1위 기대합니다. ㅎㅎ,1
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
32,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
33,화장실에… 딸이 많이 예민해졌어.,3
34,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
35,어떻게 미치면 저렇게 미치는 건지….,3
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
37,과장  진급댓슈~하하,0
38,? 이 노래 빠지면 섭섭하지,1
39, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
