,sentence,label
0,부부님 환영합니다,0
1, 죽고 싶었는데 참았어요,1
2, 죽겠네요,1
3,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
4,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
5,성우를 써라 개그맨들 쓰지 말고,2
6,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
9,부산항 꼭 보러 가야지요. ㅋㅋ,0
10,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
11, 죄송합니다!!,1
12,선생님은 벌써 퇴원을 하셨다고.,3
13,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
14,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
15,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,불의를 보고 참지 못하는 좋은 분이시네,0
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
