,sentence,label
0, 과연 무섭도록 정확한 표현이다.,3
1,  백 주부 짱!!!,1
2,커리어가 무슨…….,3
3,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
4,진정!! 멋지십니다!!!,1
5,당하긴 뭘 당해……. 뒷돈 받은 거지,2
6,어! 언니 신발 어쨌어?,3
7,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
8,너희들도 을의 입장에서 당해봐라,2
9,돌아가면서 뽀뽀해 주고 싶다 ♡,0
10,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
12,  백 주부 짱!!!,0
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
15,이쁘고 노래 잘하니 반하나 안 반하나,0
16,강한나 아주 예쁨 ㅜㅜㅜ,0
17,벌써 7년이 다 되어가네요!,1
18,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
19,?? : 언니 여기다 댓글 달면 되?,3
20,아! 머리 긴 사람이요?,3
21,마케팅 윗사람 자르라고 좀,2
22,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
23,장난이라니. 난 엄청 진지한데?,2
24,돌아가면서 뽀뽀해 주고 싶다 ♡,1
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26,벌써 7년이 다 되어가네요!,0
27,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
28,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
29,이쁘고 노래 잘하니 반하나 안 반하나,1
30,많이 배우고 있습니다.!!!,1
31,뭐요?,2
32,많이 배우고 있습니다.!!!,0
33,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
34,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
35, 남의 나라 일이 결코아닙니다!!,2
36,여보세요. 알아봤어?,2
37,강한나 아주 예쁨 ㅜㅜㅜ,1
38,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
39,진정!! 멋지십니다!!!,0
