,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
3, 움직이질 못했다.,1
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
6,네， 왜 그러시죠?,0
7,"네가 성인이면, 내 자식이 아니냐?",0
8,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
9,네 아빠 얘기도 마. 짜증 나,3
10,네 키스 때문에 갤럭시 폭발했어.,3
11, 우려 말대로 우린 인연이 아니니까-,1
12,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
13,돈 있음 뭐해 인성이 걸러 먹었는데,2
14,네 지금 뭐 하는 짓이야?,0
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
16,"네, 네, 어머니-",3
17,더러운 조선 TV 기사 내용이네….,2
18,동남아 추방이 시급 다문화 정책 폐지,2
19, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
