,sentence,label
0,김진태야 이 개 17놈아,2
1,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
2,"그만 나와요,",3
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
4,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
5,용감한 시민상 솔선수범 상 줘야지,1
6,많아 때문에 2달 동안 행복했어요,1
7,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
8,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
9,너무 멋지십니다^^,0
10,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
11,나중에.,2
12,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
13,이런걸 영화라고. 크크 진짜 후회합니다….,2
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
15,입질입니다.,3
16,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
17,잔고 부족이요? 그럴 리가. 얼마 나요?,3
18,LG 화이팅……. 김민기 화이팅,1
19, 모든 빵을 다 좋아해요.,0
20,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
21,지옥 같은 한국 조기교육 철저하네,2
22,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
23,LG 화이팅……. 김민기 화이팅,0
24,역시 한국이 제일 안전해 ^.^,1
25,많아 때문에 2달 동안 행복했어요,0
26,이게 현실에 존재하는 국가 맞냐?,3
27,용감한 시민상 솔선수범 상 줘야지,0
28,이제는 욕밖에 안 나온다,2
29,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
30,누나 예뻐요 ㅇㄹㅇ,1
31,진심 사장님 얼굴이 기억 안 남 크크크,3
32, 모든 빵을 다 좋아해요.,1
33,우리나라 2012년대 선지형하고 판박이... 소름….,3
34,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
35,누나 예뻐요 ㅇㄹㅇ,0
36,너무 멋지십니다^^,1
37,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
38,한국이 치안이 좋다고?,3
39,역시 한국이 제일 안전해 ^.^,0
