,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1, 진짜 급해요,1
2,생긴 건 호위무사 하는 짓은 고자 내시,2
3,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
4, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
5,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
6,선생! 나랑 잠깐 얘기 좀 해!,2
7,서울엔 왜요?,2
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9,선동 영화,2
10, 지난주 말에 60.6킬로 찍었어여….,1
11,미쳤다 나쁜 놈들 덜덜,3
12, 진짜 너무 힘들어요,1
13,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
14,미국인들 정말 의외네.,3
15,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
16,"미안 잠깐만, 다시 전화할게.",3
17,"미안, 기다렸지.",3
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
