,sentence,label
0,나 일본 영화 팬인데 미안하다 ? 옸다,2
1,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
2,김종민 대상 받으면 진심 축하해줄 듯….,1
3,정말 잘 봤습니다,1
4,이런 놈은 평생 비행기 탑승 금지해라….,2
5,볼 때마다 설렌다,1
6,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
7,팩트냐,3
8,어! 언니 신발 어쨌어?,3
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
10, 오빠 태어나줘서 고마워요??,0
11,진/짜 고급스럽게 이쁘다,1
12,적지만 댓글 남겨주신 분들 감사해요,1
13, 어떻게 하면 극복할 수 있을까요?,3
14,이건 정말 중요한 문제란 말이에요,3
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17,제발 이런 영화는 그만….,2
18,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
20,정말 잘 봤습니다,0
21,저런 애들이 얼마나 많길래,3
22,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
23,경찰분도 많이 다치지 않으셔서 다행이시고….,1
24,볼 때마다 설렌다,0
25,미국 마인드는 저런 게 아무 ?;;,3
26,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
27,적지만 댓글 남겨주신 분들 감사해요,0
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
29,진/짜 고급스럽게 이쁘다,0
30,아직 아무에게도 말씀 안 하셨나요?,2
31, 오빠 태어나줘서 고마워요??,1
32, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
33,감방도 대신 가주랴,2
34,경찰분도 많이 다치지 않으셔서 다행이시고….,0
35,박근혜가 저 사업 추진 중인가? 변기냐,2
36,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
37,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
38,김종민 대상 받으면 진심 축하해줄 듯….,0
39,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
