,sentence,label
0, 300조면 해마다 이자만 10조 정도네!,3
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
2,   좋은 정보 정말 감사합니다.,0
3, 4실점으로 끝내다니 대박;;;,3
4, 노점상들 볼 때마다 화가 난다.,2
5,    김연아 님 진심으로 축하합니다. ^^,0
6, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
7,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
8," 20살이 15살을 어떻게 여자로 보냐,",3
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10,   감사드립니다,0
11, 고의침몰인가요?,3
12, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
13,  아 갑자기 눈물 나네,1
14,  ?,1
15, 끼리끼리 노네,2
16, 대동강물 파는 수준.,2
17, 그래도 나불대고 살래?,2
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
