,sentence,label
0,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
1,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
2,비와이 미리 축하하고 축하,1
3,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
4,부성관 오빠 ㅠㅠ,1
5,와.. 어떻게 저리 생기지,3
6,나의 우상 정지훈 형님,0
7, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
8,너 지금 몇십 줄은 알아?,3
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
10," 대단하신 우리 백 쌤, 화에 팀요!!",0
11,나의 우상 정지훈 형님,1
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
13,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
14,이딴 게 한국 영화라니,2
15,너도 바다에 똑같이 쳐넣어버리고싶다.,2
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
17,우리 반 학생이 지구대에 있대!,2
18,친구에게 줄 만큼은 만들 거야.,3
19,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
20, 한국 출시가 200만 원 미국 900$?,3
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
23, 당신 같은 분께서 민주주의의 양심입니다!!!,1
24,괜찮을까? 쓰는 방 같은데.,3
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
26, 당신 같은 분께서 민주주의의 양심입니다!!!,0
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
28,그냥 그런 게 어딨어?,3
29,카리스마 아주 절,3
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
31,안녕히 가세요.,2
32,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
33,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
34," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
35," 대단하신 우리 백 쌤, 화에 팀요!!",1
36,부성관 오빠 ㅠㅠ,0
37, 국가적 손실이 심각하다.,3
38,비와이 미리 축하하고 축하,0
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
