,sentence,label
0,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2,부인이 너무 멋지시더라고요….,0
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
5,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
8,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
9,사진 봐라 나 바로 복귀???,3
10,삼성 돈이 최고야?,3
11,빼빼로데이가 다가오잖아요!!,0
12,부럽네요. 저 성숙한 국민성이,0
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
17,순간순간 치밀어오른다.,2
18,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
