,sentence,label
0,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
1,와 진짜 시즌투 가자….,3
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
5,원더걸스는 역사에 남을 아이돌임,0
6,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,또 아저씨들 토크쇼냐,2
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
10,멋지십니다~^^*,1
11,체임버스는 언제 아스널 떠났지,3
12,뒷북 아주 재밌음 크크크,0
13,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
14,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
15,진짜 멋지긴 하네!!,0
16,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
17,원더걸스는 역사에 남을 아이돌임,1
18,진짜 멋지긴 하네!!,1
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
20,멋지십니다~^^*,0
21,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
22,이럴 때 보면 영락없는 소녀세요.,3
23,솔직히 김재호 생각 보다 탐난다 인정?,3
24,저녁 뭐 먹을래?,1
25,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
26,네가 안쓰러워 그러지.,2
27,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
28,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
29,손에는 안 튀었어요?,3
30,너 일 이따위로 하려면 당장 그만둬!,2
31,다들 공감하져? ㅋㄷㅋㄷ,0
32,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
33,류현진이도 가능하겠네,3
34,뒷북 아주 재밌음 크크크,1
35,저녁 뭐 먹을래?,0
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
37,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
38,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
39,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
