,sentence,label
0,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
1, 원래 결혼하면 점점 힘들어지는 거야?,1
2,다른 나라는?…?,3
3,맛없는 짬뽕 맛 영화,2
4,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
5,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
6, 우리도 이런 외교를 펼쳐야 하는데.,1
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,남겨주시면 고맙습니다.,0
9,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
10,망한 끝까지 거짓 단두대가 딱,2
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
13,내 가수 해줘서 고마워요!!,0
14,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
15,남이야~,0
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
18,멸망 자리 한다.,2
19,담백한? 단백질답단 건가,3
