,sentence,label
0,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4,"아니요, 괜찮아요.",3
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,……어? 못 맞추신다고요?,1
7,어? 선생. 내 여행용 가방은 어딨어?,2
8,야. 그렇구나! 마음이 약하구나,0
9,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
10,어디서 나오는 돈인지 철저하게 밝혀라,2
11,앞으로도 화이팅 응원많이할께!!!,0
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
14,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
15,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
16,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
17,앞으로도 쭉~~~,0
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
19,어? 이게 누구야?,2
