,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,우상호 의원님 원내대표 축하드립니다.,0
2,우리 애인 감동의 눈물….,0
3,우와 구슬이다. 진짜 예뻐.,0
4,그냥 그래….,1
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,월화는 구르니 수목은 루이~~♥,0
7,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
10,영화 같은 장면이 일어나긴 하네,3
11,이런 ㅅ ㅣ 팍 새끼,2
12,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
13,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
14,연합뉴스가 웬일이야???,3
15,그냥 두고 써도 되는데.,1
16,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
17,영어 선생님 보셨어요?,3
18,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
19,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
