,sentence,label
0,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
2,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
3,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
4,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,아이유 너무 예쁘고 사랑스러워요~,0
7,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
9,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
12,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
16,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
17,기린의 목은 하나님이 길게 만들었다던데…???,3
18,엄마!!!,2
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
20,그리고... 이혼인가요? 그렇게 쉽게요? ,3
21,  광고 보는 재미까지 주셔서 감사,1
22,그 녀석 고집 센 거 아시잖습니까. ,2
23,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
24,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
25,그러니까 키스하면 안 되는 이유가 뭔데?,2
26,  광고 보는 재미까지 주셔서 감사,0
27,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
28,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
29,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
30, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
31,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
32,그쪽에서도 찾아보고 있죠?,3
33,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
34,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
35,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
36,아이유 너무 예쁘고 사랑스러워요~,1
37,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
38,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
39,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
