,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,왜놈 그냥 고립돼서 멸망이나 해라,2
6,욕할 가치도 없다,2
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
9,여자가 싫으시다고요?,3
10,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
11,여자 죽었지??,3
12,연기도 잘하고 몰입도 장난 아니고요….,3
13,"역시 너, 바보인지도 모르겠다.",3
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,예쁘다.,0
