,sentence,label
0,진짜 재밌더라….,0
1,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
2,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
3,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
4,앞으로 30년을 더 살면... 감사합니다.,1
5,회사... 사후 처리가 잘 안 됐습니까?,2
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
7,유재석 대상 축하드립니다,1
8,? 먹방 제대로 하시네요~,1
9,앞으로 30년을 더 살면... 감사합니다.,0
10,진짜 좋아하고 항상 응원합니다!,0
11,유재석 대상 축하드립니다,0
12,근데 이거 말고는 없어? 이게 다야??,2
13,공룡시대 때는 곤충이 사람만 했대,3
14,진짜 재밌더라….,1
15,그거 얻다 쓰라고... 현찰을 줘야지….,3
16,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
18,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
19,김연경 화이팅!!!,0
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
21,편하게 다른 거 먹으면 되지.,2
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
23,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
24,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
25,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
26,? 먹방 제대로 하시네요~,0
27,글쎄요 뭐. 별말 없었는데. 왜요?,0
28,이게 팩트라면 애플 휴대폰 사야겠다,3
29,별거 아니라면서,2
30,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
31,허허 지온이 동생 생겨? 헐….,3
32,진짜 좋아하고 항상 응원합니다!,1
33,정유라에게 점 수준 교수들은 징계 안 하나요??,3
34,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
35,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
36,김연경 화이팅!!!,1
37,글쎄요 뭐. 별말 없었는데. 왜요?,1
38,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
39,메시 햄스트리이라메~~~??,3
