,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,극과 극이네 독일 부럽다….,1
2,지폐에는 비스페놀 안 나오나요???,3
3,중국은 날아오는 철새들도 민폐네 OOO,2
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
5,준 휘 오빠 생일 축하해요,0
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
8,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,좋은 글 감사합니다~,0
11,중국??? 미친거임??,2
12,조정석. . . 연기 너무 잘해요~!!,0
13,진심 사장님 얼굴이 기억 안 남 크크크,3
14,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
15,진심 자기가 뭘 잘못했는지 아는 걸까?,3
16,좋아한다곤 하지 말고^~,0
17,중국에서 잡히면 사형인데,2
18,진지하게 생각하지 마….,3
19,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
