,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
1,CCTV가 약이네요,0
2,너도 한번 해 볼래?,3
3,유재석 대단하다,0
4,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
5,그래……? 알겠어.,0
6,역시…. 장꾸준! 대박입니당!^^♡,1
7,그냥 구단 엿 먹으라고 은퇴해라.,2
8,   감동이었습니다….,0
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10, 기사 몇 시간 만에 2만 개에 육박 ?,3
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,화가 난다. 진짜,2
13,"술 좀 줄여요, 형.",3
14,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
15,화장실은 어딨어요?,2
16,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
17,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
18,변호사들이 또 꼬드겼구먼,2
19,"근데, 할아버진…?",3
20,시원한 기사 감사드립니다,0
21,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
22,전경련 해체하라.,2
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
24,시원한 기사 감사드립니다,1
25,유재석 님 너무 축하드려요!!!,1
26,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
27,CCTV가 약이네요,1
28,그래……? 알겠어.,1
29,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
30,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
31,유재석 님 너무 축하드려요!!!,0
32,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
33,김광규 유 퉁. 크크크,1
34,삼시 세끼 손준호 왜 안 나와?,3
35,역시…. 장꾸준! 대박입니당!^^♡,0
36,   감동이었습니다….,1
37,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
38,김광규 유 퉁. 크크크,0
39,유재석 대단하다,1
