,sentence,label
0,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
1, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
2,내가 옆에 없어야 살 수 있다고?,0
3,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
4,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
7,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
8,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
9,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
10,네가 그걸 왜 알아야 해?,3
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
13,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
14,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
15,내년에도 하십니까? 감사합니다.,0
16, 약속은 지켜야지…. 힘드네요 ..,1
17,너무 멋지고 훌륭합니다.,0
18, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
