,sentence,label
0,메시도 못 받아본 상을 탔네,3
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,여태까지 제대로 교육 안 하고 면허주거지.,3
3,아침 먹고 있었습니다. ,3
4,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
6,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
7,서용빈 화이팅~!!!,1
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
9,담백한? 단백질답단 건가,3
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
11,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,그것도 겨우 잡은 거예요.,2
13,연기 완전 잘해. ㅠㅠ!!,0
14,연기 완전 잘해. ㅠㅠ!!,1
15,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
16,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
17,기다리든 말든 맘대로 해요!,2
18,안 봐도 되는 영화.,2
19,장예원 님 감사합니다.,1
20,라멜라 못하면서 욕심도 더럽게 많네,2
21,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
22,오우 아침부터 대박….,3
23,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
24,서용빈 화이팅~!!!,0
25,"……너도, 모르는 건 있구나.",0
26,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
27,이 빨갱이만도 못한 놈들 쯧쯧,2
28, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
29,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
30,"……너도, 모르는 건 있구나.",1
31,장예원 님 감사합니다.,0
32,선동도 이 정도면 의도적이다,2
33,감사했었습니다,0
34,언니. 제 돈 좀….,3
35,뉴스는 JTBC네요,1
36,감사했었습니다,1
37,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
38,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
39,뉴스는 JTBC네요,0
