,sentence,label
0,진짜 미안해.,2
1,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
2,극과 극이네 독일 부럽다….,1
3,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
4,진심으로 축하드립니다.???,0
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
6,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
7,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
8,그쪽이 먼저 때렸단 말이에요.,1
9,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
10,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
13,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
14,그분은 저한테 호감이 없는 거 같았는데…….,1
15,진심 완벽 왕 여였어 요,0
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,지훈아... 노래들 너무 좋다.,0
18,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
19,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
