,sentence,label
0,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
1,재미있다 하하 큰 이득 이양!,1
2,뽑은 사람들은 조용히 하자.,3
3,미안해서 될 일이에요?,2
4,저는 김연아 선수를 존경하는 고2 학생입니다.,0
5,확실히 매력 있음! ㅜ,0
6,  글구 카페 쥔장님 감사요.!,1
7,에이치는 어떻게 나온 거야? h??,3
8,  글구 카페 쥔장님 감사요.!,0
9,저는 김연아 선수를 존경하는 고2 학생입니다.,1
10, 덴마크 사법당국 화이팅!!!,1
11,그거야….,2
12,화나는 와중에 존나 잘생겼네,3
13, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
14,먹을 수 있겠어?,3
15,확실히 매력 있음! ㅜ,1
16,카 BBC까지 극찬을!!!,0
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
18,카 BBC까지 극찬을!!!,1
19,차태현 인성 갑이다,0
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
21,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
22, 덴마크 사법당국 화이팅!!!,0
23,차태현 인성 갑이다,1
24,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
25,벌써 9월 5일이라는 시간이 다가왔네요!,1
26,재미있다 하하 큰 이득 이양!,0
27,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
28,생각할수록 최악이다.,2
29,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
30,살짝 약은 게 오히려 더 소녀답잖아요?,3
31,손해 본 거 본전 뽑으려고 하나….,3
32, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
33,...다 된 밥에 찬성 뿌리기,2
34,직접 만나서 말씀하시지 그래요.,2
35,좀 더 타이트한 밀착 감시로 ,3
36,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
37,벌써 9월 5일이라는 시간이 다가왔네요!,0
38,? 안됨.,2
39,뭐래? ,2
