,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
2,트와이스가 대세는 대세임….,0
3,팔마가 살아있다는 게 참 신기하다!~,3
4,특검팀 응원합니다.,0
5,특검팀 잘하고 계십니다. 힘내세요~,0
6,트와이스 8관왕 축하해요♡,0
7,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
8,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
9,파 파파 팔십 구만 구천 원?,3
10,테러가 너무 많아~,2
11,툭 까놓고 얘기해보자고….,2
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
14,김종국이 나가는 건 아쉬울 것 같다,1
15,트럼프 이 인간은 그냥 제 맘대로 막하네,2
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
18,특검은 특검이네….,3
19,김승우 금수저임……. 끝....... 끝,1
