,sentence,label
0,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
1,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
2, 근데 인사본부장도 여자. 크크크,3
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4,쉽게?,3
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
6,네가 하라는 건 뭐든 다 해!! ,3
7,한잔 더 줘.,3
8,축하드려요~,0
9,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
10,엠비시 사랑합니다♡♡♡♡깨,0
11,번호 바꾸는 남자는 무슨 심리인가요?,3
12,홧팅 JTBC~~♥,0
13,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
14,흐흐흐 챔피언님 풀어지셨는데요?,1
15,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
16,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
17,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
18, 진짜 훈훈하다.,0
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
20,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
21,이렇게 하실 거면 하지 마세요,1
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
23,엠비시 사랑합니다♡♡♡♡깨,1
24,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
25,이렇게 하실 거면 하지 마세요,0
26,사회 도덕이 무너진 나라,2
27,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
28,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
29,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
30,홧팅 JTBC~~♥,1
31,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
32,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
33,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
34,축하드려요~,1
35, 진짜 훈훈하다.,1
36,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
37,흐흐흐 챔피언님 풀어지셨는데요?,0
38,빠르면 뭐 하나.. 가격이 똥이다.,2
39,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
