,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
2,착하게 보이는데 정말 착하고 선하다,0
3,근데 여자친구가없어…….,1
4,천사에서 악마까지 3개월 남으셨네요,2
5,청년 쿠데타가 일어날 것 같음,2
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7,근데 임신 전보다 3킬로 그람 쪘네요.,1
8,참 아름다운 기사네요~신민아 씨 화이팅,0
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
12,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
13,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
14,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
17,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
