,sentence,label
0,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
1,그래도 결혼 축하 축하해요 크크크,0
2,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4,나중에.,2
5,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
6,그래도 너무 멋지더라 알아♡,0
7,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
8,나 그냥 잡혀 살게.,3
9,금방 돼요. ,3
10,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,그래도 좋은 일이니까….,0
13,나한테 할 얘기 없어?,2
14, 미치겠어요 ㅠㅠ,1
15, 박보검 어디서 보나 ㅠㅠ,1
16, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
17,"그래? 그럼, 내일……",0
18,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
