,sentence,label
0,여깄네.,2
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
2,참 어이없는 일이 많네요. 크크크,3
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,망한 끝까지 거짓 단두대가 딱,2
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
6, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
7,우상호 의원님 원내대표 축하드립니다.,0
8,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
9,? 진정한 아빠,0
10,노래 정말 좋고 수고했어요!!!,0
11,듣다 듣다 이런 뉴스 진짜 화나네요,2
12,일주일 내내 두부만 먹은 것 같은 느낌….,2
13,이게 무슨 일인지…….,3
14, 전 영원한 재석 오빠의 팬이니까요!,0
15,정신병자 새끼 밥 되게 놔두지!!,2
16,그냥 두라고 하지 않았습니까.,3
17,저게 무슬림의 순교냐?,2
18,박지성 선수 이후로 최고의 아시아 선수다…….,1
19,"어머, 의외네. 그럼, 잘해 봐!",3
20,대단해요!!!,3
21,일베 하는 애들은 전부 경상도???,3
22,"오늘 편 레전드""~~~",0
23,? 진정한 아빠,1
24,아이 고소하다 응,0
25,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
26,아니. 딱히 게임이 하고 싶은게 아니니까,1
27,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
28,노래 정말 좋고 수고했어요!!!,1
29,"오늘 편 레전드""~~~",1
30,가방. 놓고 갔길래….,3
31,박지성 선수 이후로 최고의 아시아 선수다…….,0
32,고급스러운 캐스팅! 나 피디 위력이 대단함,3
33,아이 고소하다 응,1
34,누구에게 들은 건가요?,3
35, 전 영원한 재석 오빠의 팬이니까요!,1
36,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
37,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
38,우상호 의원님 원내대표 축하드립니다.,1
39,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
