,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
1,"응, 괜찮아.",1
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,빵이나 먹어라? ,3
4,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
5,기대됩니다~!!!,0
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
10,도 돼지들 근저 감. 크크크,3
11,여태까지 제대로 교육 안 하고 면허주거지.,3
12,"거, 휴지 좀 끊어줘 봐요. ",2
13,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
16, 그리고 화이팅 건강하시고요,1
17,여기오니까 학교 다닐 때 생각난다.,3
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
19,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
20,기대됩니다~!!!,1
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
22,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
23,선수 때 좃또 못하던 놈이 저러네,2
24, 그리고 화이팅 건강하시고요,0
25,여긴 어떻게 알고 찾아왔어요? ,2
26,"응, 괜찮아.",0
27,김희철을 차는 여자는 어떤 여자일까?,3
28,아구창을 날려버릴까 보다.,2
29,짚신도 짝이 있다는데. 설마 ?,3
30,어른들이 어린 학생보다 못한 걸 반성해라,2
31, 심각한 수준…….,3
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
33,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
34,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
35,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
36,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
37,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
38,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
39,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
