,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,백 주부님 항상 응원합니다.,0
5, 한 잔만 먹어도 토함.,1
6,사과받으려고 하면 염치없는 거 아니냐,3
7,백종원 님 좋은 정보 감사합니다.,0
8,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
9,"보, 봄에? 그, 그러지, 뭐.",0
10,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
11,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
12,사랑 이야기 전개가 참 불편하다.,2
13,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15, 항상 부럽습니다….,1
16,백 주부님 정말 감사합니다^^,0
17,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
18, 한국식 발음 없애는 게 너무 힘들어요,1
19,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
