,sentence,label
0,주모!! 연중무휴입니까??,0
1,근데 넌 대학 진짜로 떨어졌냐?,1
2,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
3,지대로 뒤지고 싶구나 네가?^^,2
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
6,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,지금 어딜 나가겠다고 이러는 거예요?,3
9,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
10,근데 여자친구가 엄청나게 싫어해요.,1
11,지훈아... 노래들 너무 좋다.,0
12,진심 사장님 얼굴이 기억 안 남 크크크,3
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,지금 이 시점에 이런 단독을 치다니,3
15,진심 마음에서 존경심이 우러나온다….,0
16,죽인다,0
17,진심 천재인 거 같다,3
18,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
19,진로 조사표는 벌써 냈어?,0
