,sentence,label
0,역시나 표절의 민족 조센징,2
1,미친개 돼지들한텐 몽둥이가 정답,2
2,지금 시간은 오후 11시입니다.,3
3,고맙습니다. 기성용 선수….,0
4,멋진 친구네여,0
5,눈에 야욕이 그득그득하네,2
6,무슨 일이 있어도 해야겠어?,3
7, 조선 시대 잘린 문이 무슨 1호냐?,2
8,극장서 영화 보다 나왔다….,2
9,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
11, 안아 양 ㅠㅠ,0
12,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
14,근데 이 자식이!,2
15,미친 거 아냐……?,3
16,김고은이 주연인데 윤인 나가 서브라니,3
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
19,이세돌의 위엄…….,1
20,저의 대답은... 지난번과 같으니까요.,0
21,응， 좋은 밤 보내.,3
22,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
23,저의 대답은... 지난번과 같으니까요.,1
24, 안아 양 ㅠㅠ,1
25,고맙습니다. 기성용 선수….,1
26,멋진 친구네여,1
27,와 백지영이 임신이라니,3
28,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
29,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
30,크아.. 역시 삼성 클래스~!!,3
31,이세돌의 위엄…….,0
32,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
34,전 지금 새내기 커플이 됐는데. 흐흐흐,1
35,아프긴요. 저 팔팔~합니다.,3
36,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
37,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
38,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
39,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
