,sentence,label
0, 성원에 감사합니다.,1
1, 성원에 감사합니다.,0
2,어제 덕혜옹주 잘 봤습니다,1
3,……왜?,3
4,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
5, 간바레 화이팅!,0
6,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
7,모두 복 받으실 거에요 ㅠㅠ,0
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
9,역대급 먹튀 인정합니다,3
10,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
11,좋은 말씀 이 네 여;^^….,0
12,모두 복 받으실 거에요 ㅠㅠ,1
13, 대가리에 우동 사리 들었느냐.,2
14,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
15,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
16,화성에는 정말 생명체가 살까?,3
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
19,많이 배우고 있습니다.!!!,0
20,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
21,중국발이라고 왜 말을 못하나 왜!,2
22,지 예비 닮아서 똥오줌 못 가리네,2
23,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
24,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
25,좋아해?,2
26,엘지와 계약한 거 축하한다.,1
27,아줌마!,3
28, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
29,어제 덕혜옹주 잘 봤습니다,0
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
31,좋은 말씀 이 네 여;^^….,1
32,올해 양초 공장 대박 났네,3
33,엘지와 계약한 거 축하한다.,0
34,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
35, 간바레 화이팅!,1
36,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
37, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
38,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
39,많이 배우고 있습니다.!!!,1
