,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,1
1, 그것이 촛불의 힘이다.,1
2,유인 나 정도면 저승사자도 반할만하지,0
3,몰랐네요.. 정보 주셔서 감사합니다,0
4, 박태환 씨 정말 대단하네요.,1
5,알아. 나 지금 세 번째 복습하는 거야.,1
6,왜 열 폭이지 못생겼다,2
7,이준기 압도적이다 진짜,1
8,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
9,왜 일본 따라 해?,2
10,저번에 왔을 때도 이랬어?,1
11,저번에 왔을 때도 이랬어?,0
12,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
13, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
14,지폐에는 비스페놀 안 나오나요???,3
15,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
16,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
17,증거가 쏟아지는구나!,3
18, 박태환 씨 정말 대단하네요.,0
19,유인 나 정도면 저승사자도 반할만하지,1
20,지루해 죽는 줄 알았다.,2
21,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
22,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
24, 그것이 촛불의 힘이다.,0
25,알아. 나 지금 세 번째 복습하는 거야.,0
26,확 나 오함마로 빻아 벌라,2
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
29,건들 나라가 없어 미국을 건드냐. 크크,3
30,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
31,일본에 현대차 다니는 거 봤나?,3
32,이준기 압도적이다 진짜,0
33,어. 근데 옷 갈아입을 시간도 없었어?,3
34,존나 재미없어 이게 동,2
35,얼굴도 왜 이리 이쁘장한지!~,1
36,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
37,신기해…….,3
38,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
39,얼굴도 왜 이리 이쁘장한지!~,0
