,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,얘가 .. 지가 무슨 열여섯인 줄 알고,3
2,……네가 왜 여깄는데?,1
3,"어, 비서 아가씨. 집에 가?",3
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
5,"……뭐, 조만간…",1
6,어! 약속!,3
7,"……뭐, 그렇지.",1
8,여성부는 폐지되어야 한다.,2
9,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
10,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
11,여기서부터 망하기 시작했지!,2
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
13,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
14,"어, 나는….",3
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,"……뭐야, 이거 나 주는 거야?",1
18,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
19,어~ 그게요……선생님,0
