,sentence,label
0,아무리 그렇다고 이런 시간에?,3
1,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
2,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,아빠 만났어?,3
5,신화는 영원히 1위 축하!!!♡♡,0
6,아... 선생님!,0
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,.. 어?,1
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,아바타 같은 소리하네….,2
11,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
12,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
13, 힘든 일이 너무 많아요,1
14,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
16,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
17,... 답답해.,1
18,아~ 왜 이래~~,0
19,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
