,sentence,label
0,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
1,얘 갈매기살은 내 것이야,1
2,이건 또 뭔 이요;;;,2
3,사랑해요. 박효신 님…….,0
4,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
5,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
6,엄마가 다이어트할 수 있게 도와준다 해서 요,0
7,알았어요. 뭐.,3
8, 무척 이쁘네요~,0
9,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
10, 무척 이쁘네요~,1
11,정말? ,0
12,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
13,안 나오지 못하게 법 개정한다면서?,2
14,일본에 현대차 다니는 거 봤나?,3
15,서로 불편할 텐데... 괜찮아요.,3
16,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
19,문재인이 저런 일도 했었어?,3
20,엄마가 다이어트할 수 있게 도와준다 해서 요,1
21,저번에 하차 기사가 틀린 게 아녔구만….,3
22,얘 갈매기살은 내 것이야,0
23,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
24,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
25,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
27,"받아, 인마.",2
28, 설마 국민을 상대로 쇼한 건가요?,2
29,정말? ,1
30,어차피 우리 딸 위해 들어 놓은 거잖아….,3
31,사랑해요. 박효신 님…….,1
32, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
33, 감사합니다~^.~,1
34, 감사합니다~^.~,0
35,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
36,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
37,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
38,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
39, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
