,sentence,label
0,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
1,죽여버리겠어!!,2
2,최순실아 감방 가자 게임 재밌음.,0
3,진심 천재인 거 같다,3
4,극락왕생하세요…. ㅜㅜ,1
5,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
7,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
8,초밥이랑 날치알이랑 연어랑…,0
9,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
10,축하드려요~,0
11,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
12,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,최고의 희극배우 찰리 채플린 만세,0
16,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
17,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
18,그쪽이 먼저 때렸단 말이에요.,1
19,진도 빠르네,3
