,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,천사에서 악마까지 3개월 남으셨네요,2
3,진짜야?,3
4,철창행이어야 할 작자가,2
5,추가해요!!!,0
6,추천선수에 김재호는 항상 있네 뿌듯,0
7,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
8,진짜 있기는 한 건가?,3
9,짐이 많으니까 밴을 불러야 하는데.,3
10,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
11,극과 극이네 독일 부럽다….,1
12,그분은 저한테 호감이 없는 거 같았는데…….,1
13,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
15,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
16,천산갑이 정력에 그리 조타던데…….,3
17,축복합니다~~~,0
18,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
