,sentence,label
0,저랑 통하네요.,1
1,"아냐, 나,",3
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
4,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
5,드라마가 따로 없네요…….,3
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7,역시 차세대 MC….,1
8,그게 뭔 소리야……,3
9,저랑 통하네요.,0
10,역시 차세대 MC….,0
11,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
12,당신의 의지에 경의를 표합니다.,1
13,모두 수고하셨어요^^,0
14, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
16,연세대는 없네?,3
17,1위 기대합니다. ㅎㅎ,1
18,마무리 지을게.,3
19,아기보다 남편이 만져서 터질 확률이 클 듯.,2
20,? 영정 시켜라,2
21,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
23,하지 않았어?,3
24,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
25,면허는 어떻게 땄어요? ,3
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
27,블랙리스트는 내란죄다.,2
28, 추운 날.. 뭉클합니다. ^^,0
29,당신의 의지에 경의를 표합니다.,0
30,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
31,"아니, 그러니까. 알았다고요.",2
32,1위 기대합니다. ㅎㅎ,0
33,모두 수고하셨어요^^,1
34,버렸어!,2
35, 추운 날.. 뭉클합니다. ^^,1
36,아이들 털끝 하나라도 건들기만 해봐!!,2
37,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
38,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
