,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,0
1,병신들이 자식 사랑은 끔찍하네?,2
2,콘서트 와이프 손 잡고 가자고 해야겠다.,1
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
4,한 게 없는 요바마!!!,2
5,많이 배우고 있습니다.!!!,0
6,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
10,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
11,"그래서, 뭐 샀어? 대충 상상은 가지만",3
12,화이팅!!!,0
13,사드와 위안부는 백지화하자….,2
14,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
15,시비 시키 존나 못해!,2
16,큰일이 났어요….,3
17,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
18,저 같은 분 있으신지…?,3
19,진정 연출력에 박수를 보냅니다!,0
20,학교 일 등이 사회에서 일등 아니네요,3
21,그러게.. 좋으면서도 괜히 불안해.,3
22,남편은 같이 있어?,2
23,내 똥 개꿀 크크크,1
24,내 똥 개꿀 크크크,0
25,개한테 맹장이 없다고?,3
26,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
27,진정 연출력에 박수를 보냅니다!,1
28, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
29,많이 배우고 있습니다.!!!,1
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
32,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
33,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
34,화이팅!!!,1
35,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
37,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
39,왜 이래요.,3
