,sentence,label
0,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
1,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
2,실제로 사귀면 어떻겠어,3
3,아이폰 내구성 진짜 극히 혐오스러움,2
4, 헤어지자고 하기도 힘들다.,1
5,선진국은 시민 의식부터가 다르다….,0
6,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
7,싫어. 안 놔줄래,3
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9,아주 완벽히 광고를 해라~~,2
10, 한숨밖엔,1
11,성공 커플 ㅠㅠㅠ,0
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,아 정말. 심장마비 걸리겠어요!,3
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
15,쓰는 거 빠르구나…,3
16,소문난 잔치는 진수성찬이었다,0
17,세분 모두 느낌 좋으니까~~~~~축하해요,0
18,아직 음식도 안 나왔는데 천천히 얘기하자.,2
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
