,sentence,label
0,수지가 최고 이쁘네….,0
1,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
2,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
3,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
4,그냥 삼성 야구단 없어져라!!!,2
5,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
6, 중국은 그에 비하면 양반 격이지.,2
7,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
8, 내년에도 응원하겠습니다,0
9,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
10,수지가 최고 이쁘네….,1
11,은퇴한다더니…??,3
12, 남의 나라 일이 결코아닙니다!!,2
13,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
14,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
15,약 먹고 연기하는 줄~~너무너무 잘한다.,3
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17,그리고 조언 좀 해 주세요.,0
18,저건 그냥 살인자다,2
19,승자 너무 귀여워~~ 사랑하네♡♡,0
20,사소한 것도 놓치지 않고 해 먹었네….,2
21,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
22,감독탐사라 우리도 보는 눈이 있다,2
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
24,나도 비슷해. 일은 잘 돼 가고?,3
25,너만 빠지면 된다.,2
26,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
27,광휘가 무도에 나왔었어???,3
28, 멋진 백 주부님!,0
29,그리고 조언 좀 해 주세요.,1
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
31,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
32, 내년에도 응원하겠습니다,1
33,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
34,이런 기사 쓰면 얼마 줘요?,2
35,오~~~ 창조경제. 크크크,3
36, 멋진 백 주부님!,1
37,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
38, 아니면 가만히 있는 게 좋을까요?,3
39,승자 너무 귀여워~~ 사랑하네♡♡,1
