,sentence,label
0,나쁜 건 그렇게 착각하게 한 너야!,3
1, 사랑하고 있었나 봐요,1
2,누가 망하나 보자,2
3,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
4,난리 났네 어쩌냐. 놀랍다,3
5,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7,누니 라파스 신봉선 닮아서 안 본다.,2
8,누구 맘대로 그만둬?,2
9,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
11,너 나 사랑했니?,0
12, 살아가는 게 너무 힘들어요.,1
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
15,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
16, 사장님 미안~,1
17,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
18,"낸시 앨런 이쁘고, 섹시하다",0
19,놔~이거 놓으란 말이야!,2
