,sentence,label
0,"진노를, 화이팅!!!",1
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
3,재미있게 읽었습니다,0
4,아우~~미친것들 때문에 이젠 머리 아파!!,2
5,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
6,꽝이지? 그럴 줄 알았어.~,3
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,재미있게 읽었습니다,1
10,이건 진짜 대단하다.,3
11,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
12,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
13,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
14,미소 최고,1
15,여기오니까 학교 다닐 때 생각난다.,3
16,미소 최고,0
17,유사시 훌륭한 비상식량인데….,3
18, 낮이든 밤이든 쪽팔리게,0
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
20,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
21,박근혜는 하야가 아니라 탄핵이 답 같네요,2
22,우와~~ 냉장고도 폭발했구나,3
23,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
24,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
25,"진노를, 화이팅!!!",0
26,으아…,2
27,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
28,잠이 안 와요..... ㅠㅠㅠ,2
29,회의를 길게 했네. 뭐 했어?,3
30,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
31,오래간만에 술 한잔할까?,3
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
33,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
34, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
35,고급스러운 캐스팅! 나 피디 위력이 대단함,3
36, 낮이든 밤이든 쪽팔리게,1
37,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
38,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
39,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
