,sentence,label
0, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
1,  요사이 너무 우울하네요. ㅜ,1
2, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
3, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7, 아 열 받아….,2
8,  나도 외국에서 응원할게,0
9,  저도 모르게 눈물 흘렸어요.,1
10, 사형시켜야 한다!!!,2
11, 궁금하네요!,3
12,  축하~!!!,0
13, 그 할아버지가 그 꼬마예요?,3
14,  어떻게야 할지 ㅠㅠㅠ,1
15, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
16,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
17, 알바생 한에 가서 따져야하는건가요? 0,2
18,  혼자 앓아야 하는지….,1
19, 뻔뻔함이 도를 넘어섰다.,2
