,sentence,label
0,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
1, 저 학생이 자랑스럽네,1
2,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
3,박명수 씨…. 복 받으시길….,1
4,그럼이지 테트리스도 집에서 할 수 있나요?,3
5,"예, 떨고 계십니다. 고모부님.",0
6,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
7,70만 원이면 노트북 가격인데!,3
8,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
10, 저 학생이 자랑스럽네,0
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,"예, 떨고 계십니다. 고모부님.",1
13,포스터부터 망함 수고,2
14,이참에 삼성 폭발해라,2
15,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
17,좋아요. 그럼 한 판 주문할게요.,3
18,박명수 씨…. 복 받으시길….,0
19,크.. 대단하다 정말,3
20,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
21,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
22,"꺼져 미친 언론,",2
23,이 빨갱이만도 못한 놈들 쯧쯧,2
24,정말 고맙습니다  그리고 하하,1
25,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
26,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
27,일단 한국 내 불법 체류자 소탕부터 하자.,2
28,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
29, 어제보다 더 추운데?,3
30,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
31,?;,3
32,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
33,정말 고맙습니다  그리고 하하,0
34,40대분들 점유율 높네요 ~,3
35,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
36,응. 별일은 없었어.,1
37,응. 별일은 없었어.,0
38,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
39,환장하겠구만….,2
