,sentence,label
0,도련님? 저…,3
1,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
2,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
3,동토의 나라가 이렇게 반갑다니.,0
4,무식하면 자식 사랑도 무식하구나….,2
5,도 돼지들 근저 감. 크크크,3
6,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
7,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
8,동메달 딴 것 정말 축하해요 :),0
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10, 이미 죽어서 난 귀신이야.,1
11,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
12,무조건 삼성은 안대.,2
13, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,두산 진짜 강하다 덜덜,3
17,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,"됐어, 피곤해. ",0
